2.8e-09,0.008607006
2.81e-09,0.008682486
2.82e-09,0.008757966
2.83e-09,0.008833886
2.84e-09,0.008909806
2.85e-09,0.008986136
2.86e-09,0.009062466
2.87e-09,0.009139166
2.88e-09,0.009215866
2.89e-09,0.009292926
2.9e-09,0.009369986
2.91e-09,0.009447396
2.92e-09,0.009524806
2.93e-09,0.009602566
2.94e-09,0.009680326
2.95e-09,0.009758416
2.96e-09,0.009836506
2.97e-09,0.009914906
2.98e-09,0.009993306

1.44e-09,0.0175
1.45e-09,0.0171759
1.46e-09,0.0168537
1.47e-09,0.0165284
1.48e-09,0.0162054
1.49e-09,0.0158792
1.5e-09,0.0155559
1.51e-09,0.0152293
1.52e-09,0.0149063
1.53e-09,0.0145799
1.54e-09,0.0142577
1.55e-09,0.0139323
1.56e-09,0.0136042
1.57e-09,0.0132804
1.58e-09,0.0129542
1.59e-09,0.0126329
1.6e-09,0.0123095
1.61e-09,0.0119919
1.62e-09,0.0116726
1.63e-09,0.0113603
1.64e-09,0.011047
1.65e-09,0.0107423
1.66e-09,0.0104477
1.67e-09,0.0101535
1.68e-09,0.009872
1.69e-09,0.0095918
1.7e-09,0.0093133
1.71e-09,0.0090506
1.72e-09,0.0087913
1.73e-09,0.0085504
1.74e-09,0.0083161
1.75e-09,0.0081415
1.76e-09,0.0079933
1.77e-09,0.00791644
1.78e-09,0.00782838
1.79e-09,0.00774143
1.8e-09,0.00764428
1.81e-09,0.00754973
1.82e-09,0.00743643
1.83e-09,0.00733043
1.84e-09,0.00720943
1.85e-09,0.00709073
1.86e-09,0.00697463
1.87e-09,0.00685853
1.88e-09,0.00674253
1.89e-09,0.00663583
1.9e-09,0.00652883
1.91e-09,0.00643339
1.92e-09,0.00633767
1.93e-09,0.00625471
1.94e-09,0.0061716
1.95e-09,0.0061022
1.96e-09,0.00603284
1.97e-09,0.00597809
1.98e-09,0.0059236
1.99e-09,0.00588479
2e-09,0.00584598
2.01e-09,0.00582303
2.02e-09,0.00580008
2.03e-09,0.005792168
2.04e-09,0.005797526
2.05e-09,0.005802884
2.06e-09,0.005808242
2.07e-09,0.005823992
2.08e-09,0.005839742
2.09e-09,0.005862212
2.1e-09,0.005884682
2.11e-09,0.005910992
2.12e-09,0.005937302
2.13e-09,0.005965132
2.14e-09,0.005992962
2.15e-09,0.006022242
2.16e-09,0.006051522
2.17e-09,0.006084052
2.18e-09,0.006116582
2.19e-09,0.006153772
2.2e-09,0.006190962
2.21e-09,0.006233512
2.22e-09,0.006280592
2.23e-09,0.006328452
2.24e-09,0.006380472
2.25e-09,0.006433242
2.26e-09,0.006489682
2.27e-09,0.006546862
2.28e-09,0.006607172
2.29e-09,0.006668192
2.3e-09,0.006731752
2.31e-09,0.006796032
2.32e-09,0.006862462
2.33e-09,0.006929652
2.34e-09,0.006998752
2.35e-09,0.007068702
2.36e-09,0.007140332
2.37e-09,0.007212862
2.38e-09,0.007286772
2.39e-09,0.007361632
2.4e-09,0.007437592
2.41e-09,0.007514542
2.42e-09,0.007592382
2.43e-09,0.007671282
2.44e-09,0.007750862
2.45e-09,0.007831542
2.46e-09,0.007912712
2.47e-09,0.007995012
2.48e-09,0.008077562
2.49e-09,0.008161262
2.5e-09,0.008244932
2.51e-09,0.008329712
2.52e-09,0.008414222
2.53e-09,0.008499872
2.54e-09,0.008585212
2.55e-09,0.008671742
2.56e-09,0.008757952
2.57e-09,0.008845402
2.58e-09,0.008932502
2.59e-09,0.009020882
2.6e-09,0.009108862
2.61e-09,0.009198152
2.62e-09,0.009286982
2.63e-09,0.009377122
2.64e-09,0.009467262
2.65e-09,0.009558202
2.66e-09,0.009649142
2.67e-09,0.009740832
2.68e-09,0.009832522
2.69e-09,0.009924852
2.7e-09,0.010017182
2.71e-09,0.010110082
2.72e-09,0.010202982
2.73e-09,0.010296432
2.74e-09,0.010389882
2.75e-09,0.010483892
2.76e-09,0.010577902
2.77e-09,0.010672462
2.78e-09,0.010767022
2.79e-09,0.010862132
2.8e-09,0.010957242
2.81e-09,0.011052892
2.82e-09,0.011148542
2.83e-09,0.011244722
2.84e-09,0.011340902
2.85e-09,0.011437582
2.86e-09,0.011534262
2.87e-09,0.011631422
2.88e-09,0.011728582
2.89e-09,0.011826172
2.9e-09,0.011923762
2.91e-09,0.012021732
2.92e-09,0.012119702
2.93e-09,0.012218022
2.94e-09,0.012316342
2.95e-09,0.012415002
2.96e-09,0.012513662
2.97e-09,0.012612642
2.98e-09,0.012711622

1.44e-09,0.02
1.45e-09,0.019688
1.46e-09,0.0193783
1.47e-09,0.0190654
1.48e-09,0.0187562
1.49e-09,0.0184431
1.5e-09,0.0181349
1.51e-09,0.0178223
1.52e-09,0.0175155
1.53e-09,0.0172038
1.54e-09,0.0168891
1.55e-09,0.0165788
1.56e-09,0.016265
1.57e-09,0.0159565
1.58e-09,0.0156442
1.59e-09,0.0153378
1.6e-09,0.0150275
1.61e-09,0.0147235
1.62e-09,0.0144156
1.63e-09,0.0141144
1.64e-09,0.0138095
1.65e-09,0.0135115
1.66e-09,0.01321
1.67e-09,0.0129157
1.68e-09,0.0126281
1.69e-09,0.0123379
1.7e-09,0.0120548
1.71e-09,0.0117696
1.72e-09,0.0114917
1.73e-09,0.0112128
1.74e-09,0.0109414
1.75e-09,0.010671
1.76e-09,0.0104087
1.77e-09,0.0101519
1.78e-09,0.0099041
1.79e-09,0.0096738
1.8e-09,0.0094511
1.81e-09,0.0092424
1.82e-09,0.0090399
1.83e-09,0.0088581
1.84e-09,0.0087024
1.85e-09,0.0085734
1.86e-09,0.0084487
1.87e-09,0.0083357
1.88e-09,0.0082216
1.89e-09,0.0081192
1.9e-09,0.00802868
1.91e-09,0.00793722
1.92e-09,0.00784505
1.93e-09,0.00776495
1.94e-09,0.00769682
1.95e-09,0.00762832
1.96e-09,0.00755924
1.97e-09,0.00750233
1.98e-09,0.00744522
1.99e-09,0.00740053
2e-09,0.00735573
2.01e-09,0.00732361
2.02e-09,0.00729146
2.03e-09,0.00727213
2.04e-09,0.00725288
2.05e-09,0.007246687
2.06e-09,0.007240494
2.07e-09,0.00724705
2.08e-09,0.007253606
2.09e-09,0.007272286
2.1e-09,0.007290966
2.11e-09,0.007320486
2.12e-09,0.007350046
2.13e-09,0.007388736
2.14e-09,0.007427666
2.15e-09,0.007473646
2.16e-09,0.007520026
2.17e-09,0.007571686
2.18e-09,0.007623926
2.19e-09,0.007680186
2.2e-09,0.007737146
2.21e-09,0.007796546
2.22e-09,0.007857326
2.23e-09,0.007920476
2.24e-09,0.007984926
2.25e-09,0.008052036
2.26e-09,0.008120356
2.27e-09,0.008191516
2.28e-09,0.008263796
2.29e-09,0.008338926
2.3e-09,0.008417006
2.31e-09,0.008495966
2.32e-09,0.008577836
2.33e-09,0.008660636
2.34e-09,0.008746126
2.35e-09,0.008832566
2.36e-09,0.008920136
2.37e-09,0.009009936
2.38e-09,0.009100866
2.39e-09,0.009193786
2.4e-09,0.009287846
2.41e-09,0.009383536
2.42e-09,0.009480386
2.43e-09,0.009578696
2.44e-09,0.009678226
2.45e-09,0.009778926
2.46e-09,0.009880926
2.47e-09,0.009983926
2.48e-09,0.010088326
2.49e-09,0.010193326
2.5e-09,0.010299726
2.51e-09,0.010406526
2.52e-09,0.010514826
2.53e-09,0.010623326
2.54e-09,0.010733326
2.55e-09,0.010843426
2.56e-09,0.010955026
2.57e-09,0.011066526
2.58e-09,0.011178126
2.59e-09,0.011291026
2.6e-09,0.011403826
2.61e-09,0.011517926
2.62e-09,0.011631826
2.63e-09,0.011747126
2.64e-09,0.011864026
2.65e-09,0.011980426
2.66e-09,0.012098426
2.67e-09,0.012215726
2.68e-09,0.012334726
2.69e-09,0.012452926
2.7e-09,0.012571926
2.71e-09,0.012690926
2.72e-09,0.012810826
2.73e-09,0.012930626
2.74e-09,0.013051226
2.75e-09,0.013171726
2.76e-09,0.013293026
2.77e-09,0.013414226
2.78e-09,0.013536226
2.79e-09,0.013658126
2.8e-09,0.013780826
2.81e-09,0.013903326
2.82e-09,0.014026626
2.83e-09,0.014149626
2.84e-09,0.014273526
2.85e-09,0.014397126
2.86e-09,0.014521626
2.87e-09,0.014645726
2.88e-09,0.014770726
2.89e-09,0.014895326
2.9e-09,0.015020826
2.91e-09,0.015145926
2.92e-09,0.015271826
2.93e-09,0.015397326
2.94e-09,0.015523726
2.95e-09,0.015649626
2.96e-09,0.015776426
2.97e-09,0.015902726
2.98e-09,0.016029926

1.44e-09,0.0225
1.45e-09,0.0222509
1.46e-09,0.0220169
1.47e-09,0.0217707
1.48e-09,0.02154
1.49e-09,0.0212967
1.5e-09,0.0210693
1.51e-09,0.0208289
1.52e-09,0.0206047
1.53e-09,0.0203672
1.54e-09,0.020146
1.55e-09,0.0199114
1.56e-09,0.0196768
1.57e-09,0.019445
1.58e-09,0.0192132
1.59e-09,0.0189842
1.6e-09,0.0187552
1.61e-09,0.018529
1.62e-09,0.0183028
1.63e-09,0.0180793
1.64e-09,0.0178558
1.65e-09,0.017635
1.66e-09,0.0174142
1.67e-09,0.017196
1.68e-09,0.0169778
1.69e-09,0.0167623
1.7e-09,0.0165468
1.71e-09,0.016334
1.72e-09,0.0161212
1.73e-09,0.0159111
1.74e-09,0.015701
1.75e-09,0.0154936
1.76e-09,0.0152862
1.77e-09,0.0150817
1.78e-09,0.0148772
1.79e-09,0.0146758
1.8e-09,0.0144744
1.81e-09,0.0142766
1.82e-09,0.0140788
1.83e-09,0.0138853
1.84e-09,0.0136918
1.85e-09,0.0135031
1.86e-09,0.0133144
1.87e-09,0.0131309
1.88e-09,0.0129474
1.89e-09,0.0127692
1.9e-09,0.012591
1.91e-09,0.0124183
1.92e-09,0.0122456
1.93e-09,0.0120785
1.94e-09,0.0119114
1.95e-09,0.01175
1.96e-09,0.0115886
1.97e-09,0.0114331
1.98e-09,0.0112776
1.99e-09,0.0111281
2e-09,0.0109786
2.01e-09,0.0108357
2.02e-09,0.0106928
2.03e-09,0.010559
2.04e-09,0.0104252
2.05e-09,0.0103074
2.06e-09,0.0101896
2.07e-09,0.01009401
2.08e-09,0.00999842
2.09e-09,0.00992727
2.1e-09,0.00985612
2.11e-09,0.00981017
2.12e-09,0.00976422
2.13e-09,0.00974297
2.14e-09,0.009744874
2.15e-09,0.009746778
2.16e-09,0.009748682
2.17e-09,0.009771832
2.18e-09,0.009794982
2.19e-09,0.009837172
2.2e-09,0.009879362
2.21e-09,0.009938202
2.22e-09,0.009997042
2.23e-09,0.010070192
2.24e-09,0.010143342
2.25e-09,0.010228422
2.26e-09,0.010313502
2.27e-09,0.010408522
2.28e-09,0.010503542
2.29e-09,0.010606642
2.3e-09,0.010709742
2.31e-09,0.010819242
2.32e-09,0.010928742
2.33e-09,0.011042342
2.34e-09,0.011157242
2.35e-09,0.011274942
2.36e-09,0.011394042
2.37e-09,0.011515042
2.38e-09,0.011638242
2.39e-09,0.011762242
2.4e-09,0.011889642
2.41e-09,0.012016642
2.42e-09,0.012147842
2.43e-09,0.012277942
2.44e-09,0.012412242
2.45e-09,0.012545242
2.46e-09,0.012681942
2.47e-09,0.012817342
2.48e-09,0.012954842
2.49e-09,0.013092342
2.5e-09,0.013232442
2.51e-09,0.013371642
2.52e-09,0.013512542
2.53e-09,0.013653442
2.54e-09,0.013796042
2.55e-09,0.013938642
2.56e-09,0.014083042
2.57e-09,0.014227442
2.58e-09,0.014373842
2.59e-09,0.014520242
2.6e-09,0.014668642
2.61e-09,0.014817042
2.62e-09,0.014967342
2.63e-09,0.015117642
2.64e-09,0.015271642
2.65e-09,0.015423642
2.66e-09,0.015578842
2.67e-09,0.015732342
2.68e-09,0.015888542
2.69e-09,0.016043242
2.7e-09,0.016200342
2.71e-09,0.016356142
2.72e-09,0.016514142
2.73e-09,0.016670842
2.74e-09,0.016829742
2.75e-09,0.016987342
2.76e-09,0.017147242
2.77e-09,0.017305642
2.78e-09,0.017466642
2.79e-09,0.017625742
2.8e-09,0.017788042
2.81e-09,0.017948042
2.82e-09,0.018111542
2.83e-09,0.018272442
2.84e-09,0.018437242
2.85e-09,0.018599042
2.86e-09,0.018765042
2.87e-09,0.018927742
2.88e-09,0.019094842
2.89e-09,0.019258542
2.9e-09,0.019426742
2.91e-09,0.019591342
2.92e-09,0.019760442
2.93e-09,0.019926042
2.94e-09,0.020096042
2.95e-09,0.020262542
2.96e-09,0.020433342
2.97e-09,0.020600642
2.98e-09,0.020772142

1.44e-09,0.025
1.45e-09,0.0247939
1.46e-09,0.0245878
1.47e-09,0.024383
1.48e-09,0.0241782
1.49e-09,0.0239756
1.5e-09,0.023773
1.51e-09,0.0235735
1.52e-09,0.023374
1.53e-09,0.0231782
1.54e-09,0.0229824
1.55e-09,0.0227909
1.56e-09,0.0225994
1.57e-09,0.0224126
1.58e-09,0.0222258
1.59e-09,0.022044
1.6e-09,0.0218622
1.61e-09,0.0216856
1.62e-09,0.021509
1.63e-09,0.0213377
1.64e-09,0.0211664
1.65e-09,0.0210002
1.66e-09,0.020834
1.67e-09,0.0206727
1.68e-09,0.0205114
1.69e-09,0.0203547
1.7e-09,0.020198
1.71e-09,0.0200457
1.72e-09,0.0198934
1.73e-09,0.0197452
1.74e-09,0.019597
1.75e-09,0.0194526
1.76e-09,0.0193082
1.77e-09,0.0191674
1.78e-09,0.0190266
1.79e-09,0.0188891
1.8e-09,0.0187516
1.81e-09,0.0186174
1.82e-09,0.0184832
1.83e-09,0.0183525
1.84e-09,0.0182218
1.85e-09,0.0180953
1.86e-09,0.0179688
1.87e-09,0.0178469
1.88e-09,0.017725
1.89e-09,0.0176078
1.9e-09,0.0174906
1.91e-09,0.0173779
1.92e-09,0.0172652
1.93e-09,0.0171569
1.94e-09,0.0170486
1.95e-09,0.0169444
1.96e-09,0.0168402
1.97e-09,0.0167399
1.98e-09,0.0166396
1.99e-09,0.01654311
2e-09,0.01644662
2.01e-09,0.01635379
2.02e-09,0.01626096
2.03e-09,0.01617168
2.04e-09,0.0160824
2.05e-09,0.01599656
2.06e-09,0.01591072
2.07e-09,0.01582827
2.08e-09,0.01574582
2.09e-09,0.01566671
2.1e-09,0.0155876
2.11e-09,0.01551183
2.12e-09,0.01543606
2.13e-09,0.01536363
2.14e-09,0.0152912
2.15e-09,0.01522212
2.16e-09,0.01515304
2.17e-09,0.01508737
2.18e-09,0.0150217
2.19e-09,0.0149595
2.2e-09,0.0148973
2.21e-09,0.01483901
2.22e-09,0.01478072
2.23e-09,0.01472789
2.24e-09,0.01467506
2.25e-09,0.01463028
2.26e-09,0.0145855
2.27e-09,0.01455161
2.28e-09,0.01451772
2.29e-09,0.01449727
2.3e-09,0.01447682
2.31e-09,0.014471132
2.32e-09,0.014480649
2.33e-09,0.014490166
2.34e-09,0.014514356
2.35e-09,0.014538546
2.36e-09,0.014576666
2.37e-09,0.014614786
2.38e-09,0.014666126
2.39e-09,0.014717466
2.4e-09,0.014781136
2.41e-09,0.014844806
2.42e-09,0.014920036
2.43e-09,0.014995266
2.44e-09,0.015081256
2.45e-09,0.015167246
2.46e-09,0.015263346
2.47e-09,0.015359446
2.48e-09,0.015464846
2.49e-09,0.015570246
2.5e-09,0.015684046
2.51e-09,0.015797846
2.52e-09,0.015919346
2.53e-09,0.016040846
2.54e-09,0.016169246
2.55e-09,0.016297646
2.56e-09,0.016432546
2.57e-09,0.016567446
2.58e-09,0.016708446
2.59e-09,0.016849446
2.6e-09,0.016996146
2.61e-09,0.017142846
2.62e-09,0.017294646
2.63e-09,0.017446446
2.64e-09,0.017568246
2.65e-09,0.017724646
2.66e-09,0.017853146
2.67e-09,0.018013046
2.68e-09,0.018147546
2.69e-09,0.018310746
2.7e-09,0.018450646
2.71e-09,0.018617446
2.72e-09,0.018762446
2.73e-09,0.018932746
2.74e-09,0.019082546
2.75e-09,0.019256246
2.76e-09,0.019410646
2.77e-09,0.019587346
2.78e-09,0.019746046
2.79e-09,0.019925446
2.8e-09,0.020088346
2.81e-09,0.020270046
2.82e-09,0.020437046
2.83e-09,0.020621346
2.84e-09,0.020791946
2.85e-09,0.020978846
2.86e-09,0.021152546
2.87e-09,0.021341746
2.88e-09,0.021518246
2.89e-09,0.021709346
2.9e-09,0.021900446
2.91e-09,0.022092846
2.92e-09,0.022274546
2.93e-09,0.022467846
2.94e-09,0.022652146
2.95e-09,0.022845846
2.96e-09,0.023032546
2.97e-09,0.023226446
2.98e-09,0.023415546

1.44e-09,0.0275
1.45e-09,0.02741707
1.46e-09,0.0273338
1.47e-09,0.02725053
1.48e-09,0.02716687
1.49e-09,0.02708321
1.5e-09,0.0269992
1.51e-09,0.02691519
1.52e-09,0.02683097
1.53e-09,0.02674675
1.54e-09,0.02666249
1.55e-09,0.02657823
1.56e-09,0.02649411
1.57e-09,0.02640999
1.58e-09,0.02632617
1.59e-09,0.02624235
1.6e-09,0.02615902
1.61e-09,0.02607569
1.62e-09,0.02599301
1.63e-09,0.02591033
1.64e-09,0.02582841
1.65e-09,0.02574649
1.66e-09,0.02566542
1.67e-09,0.02558435
1.68e-09,0.02550416
1.69e-09,0.02542397
1.7e-09,0.02534465
1.71e-09,0.02526533
1.72e-09,0.02518683
1.73e-09,0.02510833
1.74e-09,0.02503059
1.75e-09,0.02495285
1.76e-09,0.02487578
1.77e-09,0.02479871
1.78e-09,0.02472223
1.79e-09,0.02464575
1.8e-09,0.02456977
1.81e-09,0.02449379
1.82e-09,0.02441825
1.83e-09,0.02434271
1.84e-09,0.02426759
1.85e-09,0.02419247
1.86e-09,0.02411781
1.87e-09,0.02404315
1.88e-09,0.02396906
1.89e-09,0.02389497
1.9e-09,0.02382157
1.91e-09,0.02374817
1.92e-09,0.02367558
1.93e-09,0.02360299
1.94e-09,0.02353132
1.95e-09,0.02345965
1.96e-09,0.02338899
1.97e-09,0.02331833
1.98e-09,0.02324877
1.99e-09,0.02317921
2e-09,0.02311081
2.01e-09,0.02304241
2.02e-09,0.02297524
2.03e-09,0.02290807
2.04e-09,0.0228422
2.05e-09,0.02277633
2.06e-09,0.02271181
2.07e-09,0.02264729
2.08e-09,0.02258417
2.09e-09,0.02252105
2.1e-09,0.02245937
2.11e-09,0.02239769
2.12e-09,0.02233749
2.13e-09,0.02227729
2.14e-09,0.0222186
2.15e-09,0.02215991
2.16e-09,0.0221028
2.17e-09,0.02204569
2.18e-09,0.02199025
2.19e-09,0.02193481
2.2e-09,0.02188116
2.21e-09,0.02182751
2.22e-09,0.02177579
2.23e-09,0.02172407
2.24e-09,0.02167441
2.25e-09,0.02162475
2.26e-09,0.02157727
2.27e-09,0.02152979
2.28e-09,0.02148464
2.29e-09,0.02143949
2.3e-09,0.02139678
2.31e-09,0.02135407
2.32e-09,0.02131399
2.33e-09,0.02127391
2.34e-09,0.02123673
2.35e-09,0.02119955
2.36e-09,0.02116574
2.37e-09,0.02113193
2.38e-09,0.02110216
2.39e-09,0.02107239
2.4e-09,0.02104745
2.41e-09,0.02102251
2.42e-09,0.02100334
2.43e-09,0.02098417
2.44e-09,0.02097162
2.45e-09,0.02095907
2.46e-09,0.020954003
2.47e-09,0.020948936
2.48e-09,0.020943869
2.49e-09,0.020946911
2.5e-09,0.020949953
2.51e-09,0.020961613
2.52e-09,0.020973273
2.53e-09,0.020993943
2.54e-09,0.021014613
2.55e-09,0.021044293
2.56e-09,0.021073973
2.57e-09,0.021112703
2.58e-09,0.021151433
2.59e-09,0.021199143
2.6e-09,0.021246853
2.61e-09,0.021303383
2.62e-09,0.021359913
2.63e-09,0.021424843
2.64e-09,0.021489773
2.65e-09,0.021562423
2.66e-09,0.021635073
2.67e-09,0.021715033
2.68e-09,0.021794993
2.69e-09,0.021881783
2.7e-09,0.021968573
2.71e-09,0.022061793
2.72e-09,0.022155013
2.73e-09,0.022254223
2.74e-09,0.022353433
2.75e-09,0.022458333
2.76e-09,0.022563233
2.77e-09,0.022673533
2.78e-09,0.022783833
2.79e-09,0.022899033
2.8e-09,0.023014233
2.81e-09,0.023133933
2.82e-09,0.023253633
2.83e-09,0.023377533
2.84e-09,0.023501433
2.85e-09,0.023629033
2.86e-09,0.023756633
2.87e-09,0.023887933
2.88e-09,0.024019233
2.89e-09,0.024153933
2.9e-09,0.024288633
2.91e-09,0.024426833
2.92e-09,0.024565033
2.93e-09,0.024706733
2.94e-09,0.024848433
2.95e-09,0.024993533
2.96e-09,0.025138633
2.97e-09,0.025287033
2.98e-09,0.025435433

1.44e-09,0.03
1.45e-09,0.02991707
1.46e-09,0.02983414
1.47e-09,0.02975087
1.48e-09,0.0296676
1.49e-09,0.02958394
1.5e-09,0.02950028
1.51e-09,0.02941627
1.52e-09,0.02933226
1.53e-09,0.02924804
1.54e-09,0.02916382
1.55e-09,0.02907956
1.56e-09,0.0289953
1.57e-09,0.02891118
1.58e-09,0.02882706
1.59e-09,0.02874324
1.6e-09,0.02865942
1.61e-09,0.02857609
1.62e-09,0.02849276
1.63e-09,0.02841008
1.64e-09,0.0283274
1.65e-09,0.02824548
1.66e-09,0.02816356
1.67e-09,0.02808249
1.68e-09,0.02800142
1.69e-09,0.02792123
1.7e-09,0.02784104
1.71e-09,0.02776172
1.72e-09,0.0276824
1.73e-09,0.0276039
1.74e-09,0.0275254
1.75e-09,0.02744766
1.76e-09,0.02736992
1.77e-09,0.02729285
1.78e-09,0.02721578
1.79e-09,0.0271393
1.8e-09,0.02706282
1.81e-09,0.02698684
1.82e-09,0.02691086
1.83e-09,0.02683532
1.84e-09,0.02675978
1.85e-09,0.02668466
1.86e-09,0.02660954
1.87e-09,0.02653488
1.88e-09,0.02646022
1.89e-09,0.02638613
1.9e-09,0.02631204
1.91e-09,0.02623864
1.92e-09,0.02616524
1.93e-09,0.02609265
1.94e-09,0.02602006
1.95e-09,0.02594839
1.96e-09,0.02587672
1.97e-09,0.02580606
1.98e-09,0.0257354
1.99e-09,0.02566584
2e-09,0.02559628
2.01e-09,0.02552788
2.02e-09,0.02545948
2.03e-09,0.02539231
2.04e-09,0.02532514
2.05e-09,0.02525927
2.06e-09,0.0251934
2.07e-09,0.02512888
2.08e-09,0.02506436
2.09e-09,0.02500124
2.1e-09,0.02493812
2.11e-09,0.02487644
2.12e-09,0.02481476
2.13e-09,0.02475456
2.14e-09,0.02469436
2.15e-09,0.02463567
2.16e-09,0.02457698
2.17e-09,0.02451987
2.18e-09,0.02446276
2.19e-09,0.02440732
2.2e-09,0.02435188
2.21e-09,0.02429823
2.22e-09,0.02424458
2.23e-09,0.02419286
2.24e-09,0.02414114
2.25e-09,0.02409148
2.26e-09,0.02404182
2.27e-09,0.02399434
2.28e-09,0.02394686
2.29e-09,0.02390171
2.3e-09,0.02385656
2.31e-09,0.02381385
2.32e-09,0.02377114
2.33e-09,0.02373106
2.34e-09,0.02369098
2.35e-09,0.0236538
2.36e-09,0.02361662
2.37e-09,0.02358281
2.38e-09,0.023549
2.39e-09,0.02351923
2.4e-09,0.02348946
2.41e-09,0.02346452
2.42e-09,0.02343958
2.43e-09,0.02342041
2.44e-09,0.02340124
2.45e-09,0.02338869
2.46e-09,0.02337614
2.47e-09,0.023371073
2.48e-09,0.023366006
2.49e-09,0.023369048
2.5e-09,0.023380708
2.51e-09,0.023392368
2.52e-09,0.023413038
2.53e-09,0.023433708
2.54e-09,0.023463388
2.55e-09,0.023493068
2.56e-09,0.023531798
2.57e-09,0.023570528
2.58e-09,0.023618238
2.59e-09,0.023665948
2.6e-09,0.023722478
2.61e-09,0.023779008
2.62e-09,0.023843938
2.63e-09,0.023908868
2.64e-09,0.023973798
2.65e-09,0.024046448
2.66e-09,0.024119098
2.67e-09,0.024199058
2.68e-09,0.024279018
2.69e-09,0.024365808
2.7e-09,0.024452598
2.71e-09,0.024545818
2.72e-09,0.024639038
2.73e-09,0.024738248
2.74e-09,0.024837458
2.75e-09,0.024942358
2.76e-09,0.025047258
2.77e-09,0.025157558
2.78e-09,0.025267858
2.79e-09,0.025383058
2.8e-09,0.025498258
2.81e-09,0.025617958
2.82e-09,0.025737658
2.83e-09,0.025861558
2.84e-09,0.025985458
2.85e-09,0.026113058
2.86e-09,0.026240658
2.87e-09,0.026371958
2.88e-09,0.026503258
2.89e-09,0.026637958
2.9e-09,0.026772658
2.91e-09,0.026910858
2.92e-09,0.027049058
2.93e-09,0.027190758
2.94e-09,0.027332458
2.95e-09,0.027477558
2.96e-09,0.027622658
2.97e-09,0.027771058
2.98e-09,0.027919458

1.44e-09,0.0325
1.45e-09,0.032508692
1.46e-09,0.032517988
1.47e-09,0.032527284
1.48e-09,0.032536931
1.49e-09,0.032546578
1.5e-09,0.032556366
1.51e-09,0.032566154
1.52e-09,0.032575909
1.53e-09,0.032585664
1.54e-09,0.032595251
1.55e-09,0.032604838
1.56e-09,0.032614177
1.57e-09,0.032623516
1.58e-09,0.03263253
1.59e-09,0.032641544
1.6e-09,0.032650137
1.61e-09,0.03265873
1.62e-09,0.032666835
1.63e-09,0.03267494
1.64e-09,0.032682552
1.65e-09,0.032690164
1.66e-09,0.032697275
1.67e-09,0.032704386
1.68e-09,0.032711032
1.69e-09,0.032717678
1.7e-09,0.032723948
1.71e-09,0.032730218
1.72e-09,0.032736234
1.73e-09,0.03274225
1.74e-09,0.032748148
1.75e-09,0.032754046
1.76e-09,0.032759957
1.77e-09,0.032765868
1.78e-09,0.03277192
1.79e-09,0.032777972
1.8e-09,0.032784302
1.81e-09,0.032790632
1.82e-09,0.03279735
1.83e-09,0.032804068
1.84e-09,0.032811254
1.85e-09,0.03281844
1.86e-09,0.032826159
1.87e-09,0.032833878
1.88e-09,0.032842174
1.89e-09,0.03285047
1.9e-09,0.032859378
1.91e-09,0.032868286
1.92e-09,0.032877826
1.93e-09,0.032887366
1.94e-09,0.032897556
1.95e-09,0.032907746
1.96e-09,0.032918576
1.97e-09,0.032929406
1.98e-09,0.032940886
1.99e-09,0.032952366
2e-09,0.032964486
2.01e-09,0.032976606
2.02e-09,0.032989346
2.03e-09,0.033002086
2.04e-09,0.033015426
2.05e-09,0.033028766
2.06e-09,0.033042696
2.07e-09,0.033056626
2.08e-09,0.033071126
2.09e-09,0.033085626
2.1e-09,0.033100696
2.11e-09,0.033115766
2.12e-09,0.033131386
2.13e-09,0.033147006
2.14e-09,0.033163166
2.15e-09,0.033179326
2.16e-09,0.033196036
2.17e-09,0.033212746
2.18e-09,0.033230006
2.19e-09,0.033247266
2.2e-09,0.033265066
2.21e-09,0.033282866
2.22e-09,0.033301216
2.23e-09,0.033319566
2.24e-09,0.033338456
2.25e-09,0.033357346
2.26e-09,0.033376766
2.27e-09,0.033396186
2.28e-09,0.033416136
2.29e-09,0.033436086
2.3e-09,0.033456556
2.31e-09,0.033477026
2.32e-09,0.033498016
2.33e-09,0.033519006
2.34e-09,0.033540496
2.35e-09,0.033561986
2.36e-09,0.033583966
2.37e-09,0.033605946
2.38e-09,0.033628396
2.39e-09,0.033650846
2.4e-09,0.033673756
2.41e-09,0.033696666
2.42e-09,0.033720026
2.43e-09,0.033743386
2.44e-09,0.033767176
2.45e-09,0.033790966
2.46e-09,0.033815176
